menu: .word 320, 240
89,89,89,89,89,89,89,89,90,98,81,81,81,90,90,98,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,171,171,171,99,89,89,89,107,107,107,107,107,107,99,98,106,106,106,106,98,98,98,90,98,98,90,89,98,98,106,98,98,98,98,98,90,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,75,74,81,81,75,83,75,75,0,0,0,0,0,0,84,93,93,93,93,93,165,92,0,0,0,0,0,0,1,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65,65,65,65,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,98,98,98,98,98,98,98,162,163,163,163,163,163,171,171,171,171,171,163,163,163,163,163,163,163,163,163,172,172,163,171,163,163,163,163,163,162,81,80,173,255,255,255,255,255,255,255,255,255,255,183,247,247,255,174,101,83,10,10,10,10,10,10,74,74,91,163,163,163,163,163,163,163,163,163,171,
89,89,89,89,89,89,90,90,81,98,89,89,81,89,90,107,107,107,107,107,107,107,107,107,107,107,107,171,171,171,171,171,107,171,171,171,99,89,107,107,107,107,107,107,107,98,89,98,98,98,98,98,106,98,98,98,98,98,98,106,106,98,98,98,98,98,98,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,17,3,3,77,77,76,76,76,76,76,76,76,76,76,75,83,147,155,147,83,75,74,17,81,81,74,75,83,75,76,75,75,75,75,75,83,84,84,84,92,84,84,92,83,9,74,73,1,73,1,65,65,1,81,90,91,92,92,92,91,83,91,91,91,91,74,74,83,83,92,165,91,74,73,73,73,65,73,73,65,65,65,65,65,65,65,65,65,65,65,65,73,73,73,74,74,73,1,90,90,98,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,98,98,98,98,89,89,89,89,89,89,89,89,89,89,89,90,98,98,98,98,98,98,98,98,98,98,98,98,162,162,162,162,163,163,163,163,171,171,171,171,171,171,163,163,163,163,163,163,163,163,171,172,172,163,171,163,163,163,163,163,81,89,89,182,255,255,255,255,255,255,255,255,183,183,183,175,183,183,174,165,83,11,10,10,92,100,92,83,90,163,163,163,163,163,163,163,163,163,162,163,
89,89,89,90,90,90,90,90,89,89,90,89,89,81,107,107,107,107,107,107,107,107,107,107,171,171,171,171,171,171,107,98,98,98,98,98,90,107,99,106,107,107,106,98,98,98,98,98,98,98,98,98,106,106,106,106,106,98,98,98,98,98,98,98,98,98,98,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2,3,76,76,76,76,76,76,76,76,76,76,75,83,155,155,83,83,75,9,81,81,81,81,75,83,83,76,76,76,76,76,75,11,10,10,17,91,164,172,173,173,91,74,74,74,74,74,74,74,65,65,1,73,82,91,164,164,164,92,92,164,92,74,82,91,100,165,92,82,74,74,74,74,74,74,74,74,73,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,65,9,90,98,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,98,98,98,98,89,89,89,89,89,89,89,89,89,89,89,90,98,98,98,98,98,98,98,98,98,98,98,162,162,162,162,162,162,163,163,163,171,171,171,171,171,171,171,163,163,163,162,163,163,163,163,172,172,163,171,163,163,163,163,81,80,89,89,89,246,255,255,255,255,255,255,183,183,183,183,183,255,255,255,182,84,83,92,173,172,163,98,90,163,163,172,172,172,172,172,163,90,171,180,245,
89,90,90,90,90,90,90,90,90,89,90,89,90,81,99,107,107,107,107,107,107,107,171,171,171,171,171,171,171,171,99,163,171,171,171,98,171,171,171,107,106,98,98,98,98,98,98,98,98,98,98,98,98,98,106,98,98,98,98,98,98,98,98,98,98,98,98,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,10,3,76,76,76,76,76,76,76,76,76,75,83,155,155,155,91,74,9,81,81,81,81,17,75,83,75,76,76,76,75,75,74,10,91,98,90,90,172,173,173,173,82,74,74,74,74,74,74,74,74,65,65,1,1,73,90,92,164,164,92,92,83,82,92,164,92,74,74,74,74,74,74,74,73,74,73,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,90,98,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,162,98,98,98,98,89,89,89,89,89,89,89,89,89,89,81,89,98,98,98,98,98,98,98,98,162,162,162,162,162,162,162,162,162,163,163,163,171,171,171,171,171,171,171,163,163,163,163,162,163,163,163,171,172,163,171,90,99,100,100,81,80,80,89,89,172,255,255,255,255,183,183,183,183,183,183,183,255,255,247,174,101,174,173,172,99,99,99,90,163,163,172,172,172,163,163,172,245,245,245,245,
89,90,90,90,90,90,90,89,89,89,81,90,90,89,89,107,107,107,107,107,171,171,171,171,171,171,171,171,171,171,90,171,163,163,163,98,171,171,171,171,171,171,171,171,171,107,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,10,3,12,76,76,76,76,76,76,76,76,75,83,155,155,163,155,9,81,81,81,80,81,90,83,83,75,76,76,75,75,75,82,99,99,99,99,164,172,173,173,172,74,74,74,74,74,74,74,74,74,74,73,1,1,1,1,1,83,91,99,164,173,173,91,74,1,73,73,73,73,74,73,74,73,1,1,1,1,1,1,91,163,91,98,90,90,90,90,90,82,81,81,81,73,81,90,90,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,98,98,98,98,98,81,89,89,89,89,89,89,89,81,81,81,81,98,98,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,163,163,163,171,171,171,171,171,171,171,163,163,163,163,163,163,163,163,171,172,163,91,173,181,108,181,90,81,80,89,98,107,172,173,173,172,164,173,174,174,182,182,183,183,183,173,99,99,99,98,98,99,98,99,90,163,163,163,163,172,181,181,181,172,172,172,163,
90,90,90,90,90,89,81,89,89,89,81,90,89,90,81,98,171,171,171,171,171,171,171,171,171,171,171,171,171,171,90,171,171,163,98,98,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,107,98,98,98,98,98,98,98,98,98,98,98,98,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,17,3,3,76,76,76,76,76,76,76,75,83,155,155,163,163,9,81,81,81,80,90,99,90,155,83,75,76,76,74,75,82,99,163,99,99,163,172,173,173,173,163,74,74,74,74,74,74,83,83,83,74,74,74,65,65,65,82,173,181,181,181,181,181,99,74,74,74,65,73,73,73,73,73,73,1,1,1,73,90,164,173,172,163,163,163,163,163,163,163,163,163,98,98,98,98,98,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,98,162,162,162,98,81,81,81,89,90,90,90,90,89,81,89,81,98,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,163,163,163,171,171,171,171,171,171,171,163,163,163,163,163,163,163,163,172,172,90,173,173,181,172,173,99,164,90,89,89,98,89,89,89,89,98,98,89,89,89,90,91,99,90,89,98,98,98,98,98,99,99,99,89,90,163,172,245,245,180,172,171,163,163,163,163,
89,89,89,81,81,89,89,89,89,89,98,90,90,90,90,81,99,171,171,171,171,171,171,171,171,171,171,171,171,171,98,163,171,163,90,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,162,98,98,98,98,98,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2,3,76,76,76,76,76,76,76,83,155,155,163,163,74,81,81,81,81,98,99,163,99,154,83,75,76,75,75,82,99,163,163,163,163,163,172,173,173,173,74,74,74,74,74,74,82,83,83,83,74,74,74,74,74,9,172,181,181,181,181,181,181,173,74,82,74,73,65,73,73,73,1,1,0,1,82,173,173,173,173,171,163,163,163,163,163,163,163,163,163,98,98,98,98,90,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,162,162,162,162,90,90,98,162,162,163,163,163,163,163,163,90,81,90,162,98,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,163,163,163,171,171,171,171,171,163,163,163,163,163,163,163,163,171,172,163,90,172,173,91,100,91,100,173,173,81,89,89,89,89,89,89,89,80,89,89,89,89,89,89,89,98,98,98,98,98,98,98,99,98,90,180,245,245,181,172,163,163,163,163,163,163,163,
81,81,81,89,89,89,89,89,89,90,107,99,90,89,90,89,90,171,171,171,171,171,171,171,171,171,171,171,171,171,171,98,98,163,90,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,163,90,98,90,90,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,10,3,76,76,76,76,76,76,75,83,155,163,163,82,17,81,81,81,99,163,163,163,99,90,155,75,75,2,74,99,163,163,163,163,163,163,172,173,173,164,74,74,73,74,74,74,74,83,83,82,74,82,83,83,74,99,181,181,181,181,181,181,181,181,172,82,1,73,73,65,73,74,73,74,1,1,163,173,173,173,172,171,163,163,163,163,163,163,163,163,163,98,98,98,98,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,162,162,162,162,90,162,162,162,162,163,163,163,163,163,163,163,163,89,90,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,163,163,163,171,171,171,171,171,163,163,163,163,163,163,163,163,171,172,163,99,91,91,173,173,173,181,173,173,81,81,90,81,89,89,89,89,89,81,89,89,89,89,89,98,98,98,98,98,98,98,98,98,98,99,245,245,172,171,163,163,163,163,163,163,163,163,
89,89,89,89,89,89,89,89,89,99,107,171,98,89,90,90,81,99,171,171,171,171,171,171,171,171,171,171,99,99,90,90,99,98,90,98,98,98,170,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,163,163,171,171,171,98,171,171,171,171,171,163,163,163,98,90,89,81,81,89,89,89,89,89,89,89,89,89,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,17,3,76,76,76,76,76,76,75,155,163,163,90,73,81,81,81,99,163,163,163,163,163,82,163,75,75,2,90,163,163,163,163,163,163,163,172,173,173,82,74,74,74,74,74,74,74,74,74,74,82,83,92,83,82,181,181,181,181,181,181,181,181,181,181,181,164,91,73,1,73,73,74,74,1,1,91,173,173,173,171,163,163,163,163,163,163,163,163,163,163,98,98,98,98,98,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,162,162,162,162,162,98,98,162,162,163,163,163,163,163,163,163,163,163,163,90,90,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,163,163,163,171,171,171,171,163,163,163,163,163,163,163,163,163,171,171,163,98,100,108,100,173,173,164,91,91,98,163,163,89,89,89,89,89,89,81,89,89,89,98,98,98,98,98,98,98,98,98,98,98,90,90,180,172,163,163,163,163,163,163,163,163,163,163,
89,89,89,89,89,89,89,89,99,171,171,171,107,89,89,90,89,89,107,171,171,171,171,171,99,99,90,90,90,163,171,171,171,171,98,171,171,98,98,98,98,98,98,171,171,171,171,171,171,171,171,171,171,171,171,171,171,163,163,163,163,163,162,98,162,163,163,163,163,163,163,171,171,171,171,171,171,163,163,163,90,90,89,81,81,81,81,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,10,3,76,76,76,76,75,83,155,171,90,82,81,81,81,98,163,163,163,163,163,163,90,163,83,75,2,99,163,163,163,163,163,163,163,172,173,164,73,74,74,74,74,74,74,74,83,83,74,83,92,84,74,172,181,181,181,181,181,181,181,181,181,181,181,181,181,91,1,1,65,73,74,74,73,73,172,173,172,171,163,163,163,163,163,163,163,163,163,163,163,98,98,90,163,163,163,171,171,171,171,171,171,171,171,171,171,163,163,163,163,163,162,162,162,162,162,90,90,162,162,162,163,163,163,163,163,163,163,163,163,163,163,90,98,98,98,162,162,162,162,162,162,162,162,162,162,162,162,163,163,163,171,171,171,163,163,163,163,163,163,163,163,163,171,172,163,163,163,99,164,164,173,91,91,82,90,163,163,163,81,89,89,89,89,89,80,81,89,89,98,98,98,98,98,98,98,98,98,98,98,90,89,163,163,163,163,163,163,163,163,163,163,163,163,
89,89,89,89,89,89,89,90,171,171,171,171,171,99,89,90,90,89,98,171,107,99,90,90,90,163,171,171,171,171,171,163,163,163,98,163,171,171,171,171,171,171,171,162,98,98,98,98,163,171,171,171,171,171,171,163,163,163,163,163,163,162,98,162,163,163,163,163,163,163,163,163,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,10,163,163,163,163,163,163,0,0,0,0,0,0,0,0,0,0,74,74,74,74,82,83,92,92,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,171,0,0,0,0,0,0,0,0,0,163,163,171,163,162,162,163,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,163,163,163,163,163,89,98,98,98,98,162,162,162,162,162,162,162,162,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,171,172,163,163,163,163,91,164,164,164,83,83,82,90,163,163,162,89,89,89,89,89,89,89,89,89,89,98,98,98,98,98,98,98,98,98,98,98,98,90,163,163,163,163,163,163,163,163,163,163,163,163,
89,89,89,89,89,89,89,99,171,171,171,171,171,171,90,89,90,98,89,90,90,163,163,171,171,171,171,171,163,163,163,163,163,163,98,163,163,171,171,171,171,171,171,171,171,171,171,171,162,98,98,98,98,162,162,163,163,163,163,162,98,162,163,163,163,163,163,163,163,163,163,163,163,163,163,162,0,246,255,255,255,255,173,0,0,164,255,255,255,255,255,173,0,0,164,255,255,255,255,255,255,91,0,164,255,255,255,255,255,173,0,0,164,255,255,255,255,255,255,91,0,164,255,255,255,255,255,255,91,0,90,82,163,163,163,163,163,163,0,164,255,255,255,255,255,255,91,0,74,74,74,74,83,92,92,83,0,164,255,255,255,255,255,173,0,0,0,246,255,255,255,255,173,0,0,164,255,255,255,255,255,173,0,0,0,246,255,255,255,255,173,0,0,171,171,171,171,163,162,163,171,171,0,246,255,255,255,255,255,91,0,0,246,255,255,255,255,173,0,0,164,255,255,164,0,164,255,255,255,255,255,173,0,0,163,163,163,163,163,90,90,98,98,98,98,162,162,162,162,162,162,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,171,172,163,163,163,163,163,91,90,90,91,83,82,90,163,163,163,89,89,89,89,89,89,89,98,98,98,98,98,98,98,98,98,90,98,98,98,98,81,163,163,163,163,163,163,163,163,163,163,163,163,163,
89,89,89,89,89,81,99,171,171,171,171,171,171,99,90,89,90,98,90,90,171,171,171,171,163,163,163,163,163,163,163,163,163,163,162,162,163,171,171,171,171,171,171,171,171,171,171,171,171,171,171,163,162,162,98,98,98,98,90,90,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,0,0,82,255,255,255,255,255,91,0,182,82,255,255,255,255,255,91,0,182,82,255,255,255,255,255,246,0,182,82,255,255,255,255,255,91,0,182,82,255,255,255,255,255,246,0,182,82,255,255,255,255,255,246,0,90,82,163,163,163,163,163,163,0,182,82,255,255,255,255,255,246,0,74,74,74,82,83,92,84,91,0,182,82,255,255,255,255,255,91,0,0,82,255,255,255,255,255,91,0,182,82,255,255,255,255,255,91,0,0,82,255,255,255,255,255,91,0,171,171,171,171,171,163,171,171,0,0,82,255,255,255,255,255,246,0,0,82,255,255,255,255,255,91,0,182,82,255,255,0,182,82,255,255,255,255,255,91,0,171,163,163,163,163,163,89,98,98,98,98,162,162,162,162,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,171,172,163,163,163,163,163,163,163,163,90,91,91,91,90,163,163,163,81,89,89,98,89,89,81,89,98,98,98,89,89,89,90,98,98,98,98,90,8,99,163,163,163,163,163,163,163,163,163,163,163,163,163,
89,89,89,89,89,90,171,171,171,99,99,90,90,90,163,81,89,89,89,89,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,162,163,163,171,171,171,171,171,171,171,171,171,171,163,163,163,163,163,162,162,162,162,162,162,162,90,90,90,90,162,162,163,163,163,163,163,163,163,163,163,0,255,255,255,255,0,91,255,246,0,255,255,255,255,0,246,255,246,0,255,255,255,255,0,0,0,0,0,255,255,255,255,0,91,255,246,0,173,173,255,255,255,255,246,246,0,255,255,255,255,0,0,0,0,0,82,10,99,163,163,163,163,171,0,255,255,255,255,0,0,0,0,0,74,74,74,83,92,92,83,173,0,255,255,255,255,0,246,255,246,0,255,255,255,255,0,91,255,246,0,255,255,255,255,0,91,255,246,0,255,255,255,255,0,91,255,246,0,171,171,171,171,171,171,171,171,0,255,255,255,255,0,0,0,0,0,255,255,255,255,0,91,255,246,0,182,246,255,255,0,255,255,255,255,0,91,255,246,0,171,163,163,163,163,163,90,98,98,162,162,162,162,162,162,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,171,172,163,163,163,163,163,163,163,163,163,98,83,92,83,90,163,163,163,80,80,89,89,98,98,89,89,89,89,89,98,98,98,98,98,98,98,89,8,72,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
89,89,89,89,89,99,99,90,90,90,163,163,171,171,163,90,81,89,81,89,90,163,163,163,163,163,163,163,163,163,163,163,163,163,163,162,162,163,163,163,171,171,171,171,171,171,171,162,162,162,162,162,162,162,163,163,163,163,163,163,163,163,163,163,162,90,90,90,90,162,162,163,163,163,163,0,255,255,255,255,255,255,255,246,0,255,255,255,255,0,246,255,246,0,255,255,255,255,255,255,255,173,0,255,255,255,255,255,255,255,91,0,0,82,255,255,255,246,0,0,0,255,255,255,255,255,255,255,173,0,163,82,82,163,171,171,171,171,0,255,255,255,255,255,255,255,173,0,74,82,83,92,92,83,173,181,0,255,255,255,255,0,246,255,246,0,255,255,255,255,255,255,255,246,0,255,255,255,255,255,255,255,91,0,255,255,255,255,255,255,255,246,0,171,171,171,171,171,171,171,171,0,164,255,255,255,255,255,255,173,0,255,255,255,255,255,255,255,246,0,255,255,255,255,0,255,255,255,255,255,255,255,91,0,163,163,163,163,163,163,90,162,162,162,162,162,162,162,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,171,172,163,163,163,163,163,163,163,163,163,163,163,82,92,83,90,163,163,163,72,80,80,81,89,89,89,89,89,89,89,89,89,89,89,98,90,81,8,80,81,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
89,89,89,17,81,90,98,163,171,171,171,171,163,163,90,98,89,81,89,89,98,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,162,162,162,163,163,171,171,171,171,171,98,98,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,162,154,90,90,90,90,0,255,255,255,255,246,246,255,246,0,255,255,255,255,255,255,255,82,0,255,255,255,255,0,0,0,0,0,255,255,255,255,255,255,173,0,0,0,82,255,255,255,246,0,163,0,255,255,255,255,0,0,0,0,0,171,163,99,90,163,171,171,163,0,255,255,255,255,0,0,0,0,0,74,83,92,92,91,173,181,181,0,255,255,255,255,255,255,255,82,0,255,255,255,255,246,246,255,246,0,255,255,255,255,255,255,173,0,0,255,255,255,255,246,246,255,246,0,171,171,171,171,171,171,171,171,0,0,0,0,0,0,246,255,246,0,255,255,255,255,246,246,255,246,0,255,255,255,255,0,255,255,255,255,255,255,173,0,0,163,171,171,171,171,163,90,162,162,162,98,90,90,89,90,90,90,90,90,90,162,163,163,163,163,163,163,163,163,163,171,171,163,163,163,163,163,163,163,163,163,163,163,163,82,92,91,83,163,163,162,72,80,80,72,8,80,80,80,89,89,89,89,89,89,89,81,72,72,72,80,90,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
17,89,90,163,171,171,171,171,163,163,163,163,163,163,90,90,89,89,89,89,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,162,162,162,163,171,171,171,171,163,98,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,162,0,255,255,255,255,0,91,255,246,0,255,255,255,255,173,173,91,0,0,255,255,255,255,255,255,255,91,0,255,255,255,255,255,255,255,173,0,0,82,255,255,255,246,0,163,0,255,255,255,255,255,255,255,91,0,171,171,171,163,163,163,163,81,0,255,255,255,255,255,255,255,91,0,83,92,92,83,173,181,181,181,0,255,255,255,255,173,173,91,0,0,255,255,255,255,0,91,255,246,0,255,255,255,255,255,255,255,173,0,255,255,255,255,0,91,255,246,0,171,171,171,171,171,171,171,171,0,164,255,255,255,255,255,255,246,0,255,255,255,255,0,91,255,246,0,255,255,255,255,0,255,255,255,255,255,255,255,173,0,171,171,171,171,163,162,89,98,90,89,90,162,163,171,172,172,172,172,163,163,163,90,163,163,163,163,163,163,163,171,171,163,163,163,163,163,163,163,163,163,163,163,163,163,90,91,92,83,163,163,98,72,80,80,80,80,72,8,91,90,82,81,81,81,8,72,72,72,80,80,81,90,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
171,171,171,171,163,163,163,163,163,163,163,163,163,162,90,89,89,89,89,89,162,163,163,163,163,163,163,163,163,163,163,163,162,163,163,163,163,163,162,162,162,163,163,171,171,163,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,0,255,255,255,255,0,91,255,246,0,255,255,255,255,0,0,0,0,0,255,255,255,255,255,255,255,246,0,255,255,255,255,73,182,255,246,0,0,82,255,255,255,246,0,171,0,255,255,255,255,255,255,255,246,0,171,171,171,171,171,163,90,65,0,255,255,255,255,255,255,255,246,0,92,92,82,173,181,181,181,181,0,255,255,255,255,0,0,0,0,0,255,255,255,255,0,91,255,246,0,255,255,255,255,73,182,255,246,0,255,255,255,255,0,91,255,246,0,171,171,171,171,171,171,171,171,0,255,255,255,255,255,255,255,173,0,255,255,255,255,0,91,255,246,0,255,255,255,255,0,255,255,255,255,73,182,255,246,0,171,163,163,171,163,162,89,90,162,163,163,171,172,172,172,172,172,163,171,172,172,171,154,163,163,163,163,163,163,171,163,163,163,163,163,163,163,163,163,163,163,163,163,163,90,91,92,82,163,163,162,72,80,80,80,80,80,82,181,172,172,163,163,163,72,80,80,80,81,80,81,90,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
163,163,163,163,163,163,163,163,163,163,163,163,163,90,90,89,81,89,89,89,163,163,163,163,163,163,163,163,163,163,163,163,162,162,163,163,163,163,163,162,162,162,163,171,171,171,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,0,182,255,255,173,0,82,246,164,0,182,255,255,173,0,89,89,89,0,182,255,255,255,255,255,255,164,0,182,255,255,173,0,82,246,164,0,0,9,182,255,255,173,0,163,0,182,255,255,255,255,255,255,164,0,171,171,171,171,171,98,1,65,0,182,255,255,255,255,255,255,164,0,83,82,173,181,181,181,181,181,0,182,255,255,173,0,181,181,181,0,182,255,255,173,0,82,246,164,0,182,255,255,173,0,82,246,164,0,182,255,255,173,0,82,246,164,0,171,171,171,171,171,171,163,163,0,182,255,255,255,255,255,182,82,0,182,255,255,173,0,82,246,164,0,182,255,255,173,0,182,255,255,173,0,82,246,164,0,171,163,163,163,163,90,98,163,163,171,172,172,172,172,172,163,163,172,172,172,172,172,172,162,163,163,163,163,171,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,91,92,83,163,163,163,81,80,80,80,80,80,90,172,163,163,163,163,163,72,80,80,81,81,80,81,99,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
162,162,163,163,163,163,163,163,163,163,163,163,163,90,89,89,89,90,89,90,163,163,163,163,163,163,163,163,163,163,163,163,162,162,163,163,163,163,163,163,162,162,162,163,163,171,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,171,171,171,171,163,73,65,73,0,0,0,0,0,0,0,0,0,0,82,173,181,181,181,181,181,181,0,0,0,0,0,0,181,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,171,171,171,171,163,163,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,163,163,163,162,90,163,163,172,172,172,172,163,163,163,172,172,172,172,172,172,172,172,172,90,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,90,92,92,90,163,163,163,72,80,80,80,80,81,163,163,163,163,163,163,81,80,81,81,81,80,81,99,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
162,163,163,163,163,163,163,163,163,163,163,162,98,89,89,89,89,89,89,89,98,162,163,163,163,163,163,163,163,163,163,163,162,162,163,163,163,163,163,163,163,162,162,162,163,163,171,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,162,90,81,89,90,90,90,90,81,89,89,89,89,81,81,81,81,81,81,81,81,81,81,89,89,89,89,89,89,89,89,89,81,75,155,82,81,90,162,162,163,171,171,171,171,171,171,171,171,171,171,171,171,171,90,1,65,74,73,74,74,74,74,74,74,82,83,82,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,173,173,173,173,173,172,171,171,171,171,171,163,163,163,163,163,171,171,171,171,171,171,163,163,163,163,171,171,171,171,171,171,171,163,163,163,163,171,171,171,163,163,163,171,171,163,163,171,171,163,163,163,163,171,171,171,171,171,163,163,163,171,163,163,163,90,163,163,172,172,163,163,163,171,172,172,172,172,172,172,172,172,172,172,172,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,162,91,92,82,172,181,245,90,72,80,80,80,72,163,163,163,163,163,163,90,81,81,81,81,81,81,99,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
